idna_subject,checker_type,destination,source,tested_at,session_id
acmen.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 17:49:56.268970,e9f9d559a0dd8b10789d4241
acnenomor.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:49:58.475278,e9f9d559a0dd8b10789d4241
acs.56.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:50:03.728843,e9f9d559a0dd8b10789d4241
acs.agent.56.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:51:51.943298,e9f9d559a0dd8b10789d4241
acs.agent.v-56.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:51:55.632925,e9f9d559a0dd8b10789d4241
acsentia.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 17:51:56.093117,e9f9d559a0dd8b10789d4241
actforvictory.112.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:51:56.671217,e9f9d559a0dd8b10789d4241
action.mathtag.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:51:58.006811,e9f9d559a0dd8b10789d4241
action.media6degrees.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:00.140975,e9f9d559a0dd8b10789d4241
actiondesk.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:01.417567,e9f9d559a0dd8b10789d4241
actionflash.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:03.741304,e9f9d559a0dd8b10789d4241
actionsplash.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:04.264723,e9f9d559a0dd8b10789d4241
active-folders.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:04.800800,e9f9d559a0dd8b10789d4241
activebeat.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:05.338209,e9f9d559a0dd8b10789d4241
activity.serving-sys.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:05.628538,e9f9d559a0dd8b10789d4241
actu24.online,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:07.497265,e9f9d559a0dd8b10789d4241
aculo.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:07.971408,e9f9d559a0dd8b10789d4241
acvs.mediaonenetwork.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:09.616773,e9f9d559a0dd8b10789d4241
acvsrv.mediaonenetwork.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:10.721556,e9f9d559a0dd8b10789d4241
acyclovir.1.p2l.info,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:14.041594,e9f9d559a0dd8b10789d4241
ad-411.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:14.538191,e9f9d559a0dd8b10789d4241
ad-audit.tubemogul.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:15.022550,e9f9d559a0dd8b10789d4241
ad-balancer.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:15.323866,e9f9d559a0dd8b10789d4241
ad-clicks.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:15.715373,e9f9d559a0dd8b10789d4241
ad-delivery.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:15.998766,e9f9d559a0dd8b10789d4241
ad-emea.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:16.287506,e9f9d559a0dd8b10789d4241
ad-feeds.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:16.904013,e9f9d559a0dd8b10789d4241
ad-flow.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:17.284022,e9f9d559a0dd8b10789d4241
ad-g.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:52:17.572290,e9f9d559a0dd8b10789d4241
ad-gbn.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:10.988152,e9f9d559a0dd8b10789d4241
ad-generator.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:11.420553,e9f9d559a0dd8b10789d4241
ad-indicator.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:11.806114,e9f9d559a0dd8b10789d4241
ad-mediation.tuanguwen.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:12.226793,e9f9d559a0dd8b10789d4241
ad-plus.cn,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:12.763516,e9f9d559a0dd8b10789d4241
ad-score.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:13.042635,e9f9d559a0dd8b10789d4241
ad-server.co.za,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:14.613027,e9f9d559a0dd8b10789d4241
ad-serverparc.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:14.881176,e9f9d559a0dd8b10789d4241
ad-souk.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:15.151088,e9f9d559a0dd8b10789d4241
ad-sponsor.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:15.538448,e9f9d559a0dd8b10789d4241
ad-srv.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:15.943993,e9f9d559a0dd8b10789d4241
ad-switcher.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:16.447627,e9f9d559a0dd8b10789d4241
ad-u.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:16.812387,e9f9d559a0dd8b10789d4241
ad-vice.biz,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:17.630366,e9f9d559a0dd8b10789d4241
ad.103092804.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:18.656445,e9f9d559a0dd8b10789d4241
ad.23blogs.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:19.949412,e9f9d559a0dd8b10789d4241
ad.360yield.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:20.574436,e9f9d559a0dd8b10789d4241
ad.3dnews.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:31.946114,e9f9d559a0dd8b10789d4241
ad.71i.de,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:32.789448,e9f9d559a0dd8b10789d4241
ad.abcnews.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:53.292132,e9f9d559a0dd8b10789d4241
ad.aboutwebservices.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:53:53.876465,e9f9d559a0dd8b10789d4241
ad.adition.de,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:14.974662,e9f9d559a0dd8b10789d4241
ad.adition.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:37.066941,e9f9d559a0dd8b10789d4241
ad.adnet.biz,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:38.888502,e9f9d559a0dd8b10789d4241
ad.adnet.de,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:40.392016,e9f9d559a0dd8b10789d4241
ad.adnetwork.com.br,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:42.064628,e9f9d559a0dd8b10789d4241
ad.adnetwork.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:42.803247,e9f9d559a0dd8b10789d4241
ad.adorika.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:43.836884,e9f9d559a0dd8b10789d4241
ad.adriver.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:50.715210,e9f9d559a0dd8b10789d4241
ad.adsmart.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:52.865132,e9f9d559a0dd8b10789d4241
ad.adsrvr.org,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:53.449871,e9f9d559a0dd8b10789d4241
ad.adtegrity.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:54.164785,e9f9d559a0dd8b10789d4241
ad.adverticum.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:55.554850,e9f9d559a0dd8b10789d4241
ad.advertstream.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:56.543264,e9f9d559a0dd8b10789d4241
ad.adview.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:58.364420,e9f9d559a0dd8b10789d4241
ad.ae.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:54:58.890517,e9f9d559a0dd8b10789d4241
ad.afilo.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 17:55:00.956606,e9f9d559a0dd8b10789d4241
ad.afy11.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:55:01.881203,e9f9d559a0dd8b10789d4241
ad.agilemedia.jp,AVAILABILITY,domains.list,domains.list,2023-02-01 17:55:22.627373,e9f9d559a0dd8b10789d4241
ad.allyes.cn,AVAILABILITY,domains.list,domains.list,2023-02-01 17:56:43.048442,e9f9d559a0dd8b10789d4241
ad.amgdgt.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:56:44.291850,e9f9d559a0dd8b10789d4241
ad.aquamediadirect.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:56:45.058405,e9f9d559a0dd8b10789d4241
ad.auditude.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:56:45.516204,e9f9d559a0dd8b10789d4241
ad.bannerbank.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 17:57:07.032861,e9f9d559a0dd8b10789d4241
ad.be.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:57:07.527655,e9f9d559a0dd8b10789d4241
ad.bnmla.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:57:12.925816,e9f9d559a0dd8b10789d4241
ad.br.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:57:13.525107,e9f9d559a0dd8b10789d4241
ad.cctv.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:57:15.558439,e9f9d559a0dd8b10789d4241
ad.cibleclick.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:57:16.643962,e9f9d559a0dd8b10789d4241
ad.clickotmedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:57:37.183360,e9f9d559a0dd8b10789d4241
ad.cooks.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:57:58.185244,e9f9d559a0dd8b10789d4241
ad.dc2.adtech.de,AVAILABILITY,domains.list,domains.list,2023-02-01 17:57:58.893910,e9f9d559a0dd8b10789d4241
ad.de.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:57:59.349710,e9f9d559a0dd8b10789d4241
ad.deviantart.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:57:59.853406,e9f9d559a0dd8b10789d4241
ad.directmirror.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:00.436020,e9f9d559a0dd8b10789d4241
ad.directrev.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:00.842538,e9f9d559a0dd8b10789d4241
ad.dk.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:01.530240,e9f9d559a0dd8b10789d4241
ad.doganburda.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:03.587209,e9f9d559a0dd8b10789d4241
ad.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:04.484486,e9f9d559a0dd8b10789d4241
ad.doublemax.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:05.378622,e9f9d559a0dd8b10789d4241
ad.duga.jp,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:06.293030,e9f9d559a0dd8b10789d4241
ad.e-kolay.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:06.600901,e9f9d559a0dd8b10789d4241
ad.egloos.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:08.169999,e9f9d559a0dd8b10789d4241
ad.ekonomikticaret.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:12.571233,e9f9d559a0dd8b10789d4241
ad.eporner.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:13.719415,e9f9d559a0dd8b10789d4241
ad.es.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:14.265864,e9f9d559a0dd8b10789d4241
ad.ettoday.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:16.005395,e9f9d559a0dd8b10789d4241
ad.eurosport.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:16.412514,e9f9d559a0dd8b10789d4241
ad.fi.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:17.050588,e9f9d559a0dd8b10789d4241
ad.filmweb.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:19.152761,e9f9d559a0dd8b10789d4241
ad.firstadsolution.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:20.166723,e9f9d559a0dd8b10789d4241
ad.floq.jp,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:28.997054,e9f9d559a0dd8b10789d4241
ad.flux.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:30.853245,e9f9d559a0dd8b10789d4241
ad.fout.jp,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:32.173395,e9f9d559a0dd8b10789d4241
ad.fr.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:32.855128,e9f9d559a0dd8b10789d4241
ad.funpic.de,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:34.552720,e9f9d559a0dd8b10789d4241
ad.g-content.bid,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:34.859463,e9f9d559a0dd8b10789d4241
ad.garantiarkadas.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:36.048082,e9f9d559a0dd8b10789d4241
ad.gazeta.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:37.854257,e9f9d559a0dd8b10789d4241
ad.ghfusion.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:58:54.383531,e9f9d559a0dd8b10789d4241
ad.goo.ne.jp,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:15.524978,e9f9d559a0dd8b10789d4241
ad.gr.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:16.160282,e9f9d559a0dd8b10789d4241
ad.groupon.be,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:18.035091,e9f9d559a0dd8b10789d4241
ad.groupon.co.uk,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:19.504041,e9f9d559a0dd8b10789d4241
ad.groupon.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:20.309999,e9f9d559a0dd8b10789d4241
ad.groupon.de,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:21.922728,e9f9d559a0dd8b10789d4241
ad.groupon.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:22.948351,e9f9d559a0dd8b10789d4241
ad.groupon.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:24.844878,e9f9d559a0dd8b10789d4241
ad.groupon.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:25.943091,e9f9d559a0dd8b10789d4241
ad.groupon.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:26.941904,e9f9d559a0dd8b10789d4241
ad.hankooki.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:28.776409,e9f9d559a0dd8b10789d4241
ad.horvitznewspapers.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:29.951265,e9f9d559a0dd8b10789d4241
ad.icasthq.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:30.502161,e9f9d559a0dd8b10789d4241
ad.iconadserver.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:40.804745,e9f9d559a0dd8b10789d4241
ad.iloveinterracial.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:41.620927,e9f9d559a0dd8b10789d4241
ad.insightexpressai.com,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:45.072397,e9f9d559a0dd8b10789d4241
ad.ir.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:49.031726,e9f9d559a0dd8b10789d4241
ad.it.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 17:59:49.719303,e9f9d559a0dd8b10789d4241
ad.jamba.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:00:01.235503,e9f9d559a0dd8b10789d4241
ad.jamster.ca,AVAILABILITY,domains.list,domains.list,2023-02-01 18:00:02.157338,e9f9d559a0dd8b10789d4241
ad.jokeroo.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:00:02.913201,e9f9d559a0dd8b10789d4241
ad.jp.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:00:03.622392,e9f9d559a0dd8b10789d4241
ad.kataweb.it,AVAILABILITY,domains.list,domains.list,2023-02-01 18:00:05.917853,e9f9d559a0dd8b10789d4241
ad.kau.li,AVAILABILITY,domains.list,domains.list,2023-02-01 18:00:07.389955,e9f9d559a0dd8b10789d4241
ad.krutilka.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 18:00:16.200153,e9f9d559a0dd8b10789d4241
ad.land.to,AVAILABILITY,domains.list,domains.list,2023-02-01 18:00:37.215184,e9f9d559a0dd8b10789d4241
ad.leadbolt.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:00:37.612186,e9f9d559a0dd8b10789d4241
ad.lgappstv.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:00:38.330550,e9f9d559a0dd8b10789d4241
ad.linkexchange.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:00:58.805079,e9f9d559a0dd8b10789d4241
ad.linkstorms.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:00:59.346293,e9f9d559a0dd8b10789d4241
ad.linksynergy.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:00.922531,e9f9d559a0dd8b10789d4241
ad.livere.co.kr,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:02.779808,e9f9d559a0dd8b10789d4241
ad.lyricswire.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:03.447421,e9f9d559a0dd8b10789d4241
ad.mail.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:07.595889,e9f9d559a0dd8b10789d4241
ad.mangareader.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:28.410138,e9f9d559a0dd8b10789d4241
ad.mastermedia.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:30.973824,e9f9d559a0dd8b10789d4241
ad.media-servers.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:31.267426,e9f9d559a0dd8b10789d4241
ad.mo.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:31.739265,e9f9d559a0dd8b10789d4241
ad.moscowtimes.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:34.283933,e9f9d559a0dd8b10789d4241
ad.my.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:35.091896,e9f9d559a0dd8b10789d4241
ad.n2434.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:35.691526,e9f9d559a0dd8b10789d4241
ad.ne.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:37.562692,e9f9d559a0dd8b10789d4241
ad.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:39.047387,e9f9d559a0dd8b10789d4241
ad.network60.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:01:59.694603,e9f9d559a0dd8b10789d4241
ad.nicovideo.jp,AVAILABILITY,domains.list,domains.list,2023-02-01 18:02:01.796664,e9f9d559a0dd8b10789d4241
ad.nl.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:02:02.394281,e9f9d559a0dd8b10789d4241
ad.no.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:02:03.088192,e9f9d559a0dd8b10789d4241
ad.nozonedata.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:02:04.468022,e9f9d559a0dd8b10789d4241
ad.ntvmsnbc.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:02:05.043689,e9f9d559a0dd8b10789d4241
ad.nz.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:02:05.565109,e9f9d559a0dd8b10789d4241
ad.ohmynews.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:02:21.534558,e9f9d559a0dd8b10789d4241
ad.ourgame.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:02:26.279573,e9f9d559a0dd8b10789d4241
ad.pandora.tv,AVAILABILITY,domains.list,domains.list,2023-02-01 18:02:27.430501,e9f9d559a0dd8b10789d4241
ad.parom.hu,AVAILABILITY,domains.list,domains.list,2023-02-01 18:02:29.075133,e9f9d559a0dd8b10789d4241
ad.partis.si,AVAILABILITY,domains.list,domains.list,2023-02-01 18:02:30.185518,e9f9d559a0dd8b10789d4241
ad.pickple.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:02:50.904265,e9f9d559a0dd8b10789d4241
ad.pl.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:02:51.386369,e9f9d559a0dd8b10789d4241
ad.pravda.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 18:03:12.518839,e9f9d559a0dd8b10789d4241
ad.premiumonlinemedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:03:13.070735,e9f9d559a0dd8b10789d4241
ad.propellerads.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:03:13.699302,e9f9d559a0dd8b10789d4241
ad.prv.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 18:03:15.120812,e9f9d559a0dd8b10789d4241
ad.qq.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:03:22.308193,e9f9d559a0dd8b10789d4241
ad.qyer.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:03:25.101177,e9f9d559a0dd8b10789d4241
ad.realist.gen.tr,AVAILABILITY,domains.list,domains.list,2023-02-01 18:03:47.233370,e9f9d559a0dd8b10789d4241
ad.realmcdn.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:03:47.996774,e9f9d559a0dd8b10789d4241
ad.reklamport.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:11.772896,e9f9d559a0dd8b10789d4241
ad.repubblica.it,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:13.027591,e9f9d559a0dd8b10789d4241
ad.ru.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:13.630204,e9f9d559a0dd8b10789d4241
ad.se.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:14.174812,e9f9d559a0dd8b10789d4241
ad.search.ch,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:14.970839,e9f9d559a0dd8b10789d4241
ad.sensismediasmart.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:15.624177,e9f9d559a0dd8b10789d4241
ad.sensismediasmart.com.au,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:16.065274,e9f9d559a0dd8b10789d4241
ad.sg.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:16.752542,e9f9d559a0dd8b10789d4241
ad.slashgear.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:17.354515,e9f9d559a0dd8b10789d4241
ad.smartclip.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:17.738804,e9f9d559a0dd8b10789d4241
ad.sxp.smartclip.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:18.313218,e9f9d559a0dd8b10789d4241
ad.thetyee.ca,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:19.616933,e9f9d559a0dd8b10789d4241
ad.thewheelof.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:21.435314,e9f9d559a0dd8b10789d4241
ad.thisav.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:22.049209,e9f9d559a0dd8b10789d4241
ad.trafficmp.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:24.301630,e9f9d559a0dd8b10789d4241
ad.turn.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:25.435262,e9f9d559a0dd8b10789d4241
ad.tv2.no,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:26.517731,e9f9d559a0dd8b10789d4241
ad.uk.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:27.041098,e9f9d559a0dd8b10789d4241
ad.usatoday.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:04:27.493700,e9f9d559a0dd8b10789d4241
ad.userporn.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:05:25.010589,e9f9d559a0dd8b10789d4241
ad.valuecalling.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:05:48.601625,e9f9d559a0dd8b10789d4241
ad.ve.doubleclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 18:05:49.222449,e9f9d559a0dd8b10789d4241
ad.weplayer.cc,AVAILABILITY,domains.list,domains.list,2023-02-01 18:05:50.587141,e9f9d559a0dd8b10789d4241
ad.where.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:05:51.787358,e9f9d559a0dd8b10789d4241
ad.wsod.com,AVAILABILITY,domains.list,domains.list,2023-02-01 18:05:52.134484,e9f9d559a0dd8b10789d4241
